This file was gnenerated on 2021-06-21 23:02:54.754917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.1867
   1   156.246
   2   125.403
   3    56.1874
   4    99.7227
   5    41.3029
   6    47.2387
   7    13.947
   8  1815.88
   9  2363.59
  10  2379.43
  11  2694.02
  12  2617.23
  13  2012.7
  14  1299.16
  15   480.671
  16  4900.11
  17  5481.35
  18  5254.64
  19  5650.49
  20  5223.1
  21  4574.32
  22  2919.17
  23  1124.06
  24  5151.04
  25  5489.19
  26  5682.85
  27  5714.59
  28  5252.69
  29  4579.33
  30  2774.08
  31  1072.52
  32  5362.11
  33  5852.34
  34  6326.12
  35  5711.78
  36  5225.38
  37  4591.97
  38  3004.89
  39  1059.9
  40  4974.66
  41  5392.78
  42  5633.94
  43  5545.17
  44  5744.66
  45  4522.21
  46  2710
  47  1050.83
  48  2286.5
  49  2497.37
  50  2128.27
  51  2009
  52  2077.85
  53  1910.85
  54  1422.5
  55   521.002
  56   157.129
  57   139.679
  58   124.127
  59   145.489
  60   154.318
  61    82.5825
  62    29.5267
  63    18.8473
