This file was gnenerated on 2021-06-21 23:28:37.960693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.8521
   1    42.3557
   2    32.1277
   3    43.2847
   4    20.0362
   5    10.0597
   6    14.9126
   7    15.5789
   8   692.895
   9   855.16
  10   881.02
  11   732.611
  12   678.479
  13   517.729
  14   230.876
  15    47.5217
  16  5743.56
  17  6290.69
  18  6413.42
  19  6056.3
  20  5634.64
  21  4178.28
  22  2622.96
  23   909.007
  24  8033.78
  25  9698.84
  26  9630.18
  27  9751.98
  28  8372.44
  29  6615.93
  30  3970.73
  31  1425.5
  32  8380.14
  33  9025.95
  34  9872.12
  35  9586.8
  36  8146.56
  37  6033.47
  38  3810.41
  39  1452.54
  40  5531.74
  41  5847.77
  42  6451.87
  43  6403.75
  44  5503.98
  45  4367.7
  46  2693.08
  47   986.52
  48   879.879
  49   806.474
  50   841.337
  51   850.26
  52   423.083
  53   418.119
  54   147.209
  55    41.3398
  56     6.16982
  57    10.9105
  58    20.2491
  59    31.6228
  60    17.2942
  61    55.0107
  62     5.53393
  63     5.30783
