This file was gnenerated on 2021-06-22 01:53:23.184998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.744
   1    190.857
   2     42.0092
   3    137.84
   4     62.8887
   5     45.3472
   6      7.09259
   7      8.78553
   8   1049.97
   9    893.157
  10    911.161
  11    752.785
  12    566.656
  13    498.279
  14    172.804
  15     49.475
  16   5898.33
  17   5692.66
  18   5428.43
  19   4582.92
  20   3622.73
  21   2595.32
  22   1289.53
  23    491.934
  24  11234.9
  25  11542.4
  26  11032.4
  27   9572.21
  28   7466.12
  29   5687.9
  30   3449.57
  31   1420.13
  32  11076.7
  33  11893.6
  34  10649.1
  35   9172.02
  36   7418.68
  37   5317.58
  38   3490.15
  39   1320.41
  40   5352.6
  41   5105.28
  42   5065.14
  43   4591.51
  44   3665.51
  45   2540.78
  46   1384.75
  47    466.185
  48    822.759
  49   1079.59
  50   1005.25
  51    798.898
  52    463.929
  53    161.323
  54    128.552
  55     26.7285
  56    154.925
  57    158.954
  58    118.725
  59     35.6485
  60     39.5523
  61     30.8902
  62     40.3052
  63     18.4383
