This file was gnenerated on 2021-06-21 23:40:54.592331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32171
   1      7.91454
   2      7.08633
   3     11.4219
   4      6.15828
   5     19.8153
   6     12.0678
   7     10.8975
   8    201.986
   9    214.903
  10    178.052
  11    277.086
  12    238.746
  13    102.636
  14    100.628
  15     73.2725
  16   3557.3
  17   3335.88
  18   3418.36
  19   3695.88
  20   3170.91
  21   2191.01
  22   1382.49
  23    573.243
  24  11675.9
  25  12496.3
  26  12089.8
  27  12360.8
  28  11041.3
  29   8798.92
  30   5580.52
  31   2161.23
  32  11419.4
  33  12079.9
  34  13100.8
  35  12002.4
  36  10396.3
  37   8359.58
  38   5375.92
  39   2048.67
  40   3378.97
  41   3242.48
  42   3595.2
  43   3680.64
  44   3222.93
  45   2504.9
  46   1356.83
  47    463.16
  48    223.847
  49    171.541
  50    247.576
  51    270.734
  52    113.819
  53    148.894
  54    149.977
  55     32.0141
  56     10.5774
  57      4.86924
  58     15.6842
  59     13.083
  60      8.20209
  61      5.14886
  62      6.65956
  63      6.24659
