This file was gnenerated on 2021-06-21 23:06:29.391982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   419.028
   1   436.37
   2   470.85
   3   420.924
   4   480.501
   5   465.076
   6   238.942
   7   100.786
   8  2024.51
   9  1921.33
  10  2292.33
  11  2320.62
  12  2252.48
  13  1758.76
  14  1227.36
  15   381.444
  16  4289.95
  17  4630.61
  18  4572.69
  19  4692.64
  20  4297.57
  21  3357.67
  22  2227.26
  23   854.061
  24  6009.3
  25  6804.15
  26  6632.77
  27  6942.22
  28  6647.33
  29  5764.8
  30  3466.09
  31  1317.17
  32  5824.11
  33  6243
  34  6450.65
  35  6568.41
  36  6687.57
  37  5840.65
  38  3904.13
  39  1429.05
  40  3964.17
  41  4384.05
  42  5040.35
  43  4833.52
  44  4579.97
  45  3714.64
  46  2244.92
  47   886.502
  48  2077.77
  49  2620.86
  50  2711.21
  51  2356.53
  52  2148.52
  53  2155.24
  54  1322.92
  55   571.466
  56   371.982
  57   471.74
  58   521.639
  59   528.784
  60   596.53
  61   371.484
  62   197.106
  63    38.7405
