This file was gnenerated on 2021-06-23 09:30:11.421881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   433.112
   1   470.593
   2   613.876
   3   444.142
   4   263.911
   5   124.237
   6    37.9953
   7     8.96164
   8  3617.27
   9  3321.89
  10  3095.77
  11  2576.57
  12  2071.39
  13  1573.43
  14   887.76
  15   336.784
  16  7469.18
  17  7431.35
  18  6562.73
  19  5622
  20  4533.66
  21  3034.94
  22  1894.78
  23   812.618
  24  7168.07
  25  7916.89
  26  7173.53
  27  6128.82
  28  4903.46
  29  3875.06
  30  2210.57
  31   839.592
  32  7966.31
  33  7820.37
  34  6782.04
  35  5591.3
  36  4495.58
  37  3231.58
  38  1871.52
  39   695.568
  40  6861.49
  41  6644.81
  42  6069.61
  43  5202.92
  44  3964.22
  45  2884.34
  46  1880.42
  47   871.227
  48  3114.93
  49  3077.86
  50  3012.62
  51  2501.05
  52  1995.63
  53  1480.68
  54   878.352
  55   356.101
  56   447.315
  57   451.974
  58   351.535
  59   423.337
  60   249.705
  61   148.555
  62    72.9556
  63    17.3888
