This file was gnenerated on 2021-06-22 01:15:56.154134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.0266
   1    152.1
   2    182
   3     21.5382
   4     62.0347
   5     20.6127
   6     19.9863
   7     18.2252
   8   1290.65
   9   1503.23
  10   1567.81
  11   1056.32
  12    863.503
  13    557.264
  14    303.401
  15    123.765
  16   6160.89
  17   6755.3
  18   6418.24
  19   5660.19
  20   4809.08
  21   3537.21
  22   2227.43
  23   1024.67
  24   9567.88
  25  10102.5
  26  10034
  27   8501.9
  28   7232.48
  29   5058.82
  30   3198.21
  31   1456.42
  32   9394.91
  33   9835.48
  34   9057.69
  35   8026.66
  36   6933.71
  37   4958.51
  38   2985.04
  39   1245.25
  40   6113.81
  41   6489.56
  42   6863.24
  43   5801.49
  44   4484.97
  45   3307.19
  46   2076.98
  47    838.634
  48   1499.27
  49   1555.87
  50   1636.49
  51   1240.4
  52    849.176
  53    696.576
  54    317.003
  55    138.488
  56    115.426
  57     86.8781
  58    191.02
  59    125.824
  60     45.1053
  61     57.9659
  62     54.2358
  63     55.9626
