This file was gnenerated on 2021-06-21 21:36:34.437103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.0105
   1    17.9297
   2    13.4488
   3    10.1611
   4    28.7828
   5    13.6099
   6    13.6292
   7    24.0269
   8    43.3837
   9    27.3468
  10    25.6024
  11    26.5567
  12    28.4044
  13    20.8052
  14    26.4114
  15    64.8971
  16   252.396
  17   203.278
  18   226.71
  19   211.209
  20   206.263
  21   219.415
  22   198.595
  23   246.553
  24   994.616
  25   916.258
  26   985.248
  27  1141.98
  28  1133.93
  29  1154.77
  30  1068.57
  31  1098.16
  32   976.52
  33   953.756
  34  1175.52
  35  1123.64
  36  1113.98
  37  1276.07
  38  1052.26
  39  1105.62
  40   199.582
  41   196.386
  42   319.984
  43   231.998
  44   242.946
  45   277.839
  46   205.831
  47   234.451
  48    23.7947
  49    27.2881
  50    34.843
  51    31.9686
  52    26.1193
  53    20.9864
  54    23.2357
  55    70.9116
  56    11.0313
  57    18.4479
  58    13.1091
  59    20.2243
  60    16.4557
  61    16.52
  62    13.2049
  63    33.1758
