This file was gnenerated on 2021-06-21 22:41:17.039860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5591
   1     11.7257
   2      9.81776
   3     13.4212
   4      8.09366
   5     16.1825
   6      7.29861
   7      9.67338
   8    102.367
   9     70.0872
  10     24.0277
  11     18.1718
  12     46.0442
  13     47.4743
  14     57.6048
  15     18.0798
  16   2835.86
  17   3116.49
  18   3043.87
  19   3298
  20   3139.56
  21   2576.02
  22   1741.29
  23    509.456
  24  10040.9
  25  10872.8
  26  10839.4
  27  10736.6
  28  10521.5
  29   8281.31
  30   5460.58
  31   2156.56
  32  10178.5
  33  10731.7
  34  10921.2
  35  11083.8
  36  10606.2
  37   9089.15
  38   5460.82
  39   2218.24
  40   2961.42
  41   3404.92
  42   3442.89
  43   3828.9
  44   3368.58
  45   2742.64
  46   1758.93
  47    626.811
  48    112.642
  49    134.898
  50     66.7779
  51    109.345
  52     80.6405
  53     65.6306
  54     45.386
  55     20.8486
  56     10.7659
  57     12.897
  58     12.5937
  59      9.68987
  60      5.98852
  61     10.9382
  62      6.80031
  63      8.7017
