This file was gnenerated on 2021-06-22 01:40:26.355293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.55669
   1      7.37483
   2     24.0581
   3     15.9035
   4     21.7905
   5     25.1552
   6     12.6457
   7      7.35323
   8    353.395
   9    251.083
  10    345.782
  11    354.659
  12    106.457
  13     67.7738
  14     24.2211
  15     31.9171
  16   2862.78
  17   2621.59
  18   2299.42
  19   1873.03
  20    944.174
  21    519.459
  22    229.105
  23    127.156
  24  15250.6
  25  15612.8
  26  14401.4
  27  12616.7
  28  10086.1
  29   7280.36
  30   4597.92
  31   1791.24
  32  15124
  33  15032
  34  13863.2
  35  12545.3
  36  10273
  37   7498.59
  38   4789.2
  39   1827.72
  40   2445.03
  41   2732.03
  42   2448.47
  43   1771.05
  44   1009.52
  45    571.074
  46    168.118
  47     68.1712
  48    322.225
  49    270.066
  50    273.543
  51    209.109
  52    147.91
  53     86.11
  54    103.497
  55     51.5838
  56     20.4931
  57     43.1905
  58     20.1458
  59     52.1733
  60      4.708
  61      6.85803
  62      5.87539
  63     30.8892
