This file was gnenerated on 2021-06-21 21:45:18.535064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7228
   1    13.6288
   2    11.0658
   3    12.6359
   4     9.18158
   5     7.78881
   6    15.993
   7    46.842
   8    54.6938
   9    48.059
  10    40.8179
  11    43.2052
  12    29.0748
  13    55.1243
  14    41.0432
  15    44.4689
  16  1246.4
  17  1495.79
  18  1416.07
  19  1447.8
  20  1359.94
  21  1288.73
  22  1136.28
  23   609.238
  24  2384.19
  25  2590.04
  26  2361.77
  27  2566.86
  28  2548.17
  29  2641.02
  30  2103.34
  31  1109.03
  32  2372.9
  33  2793.84
  34  2923.15
  35  2497.19
  36  2915.43
  37  2782.91
  38  2051.52
  39  1063.82
  40  1428.64
  41  1431.34
  42  1332.98
  43  1360.77
  44  1399.46
  45  1296.25
  46   955.041
  47   551.877
  48    55.6841
  49    73.6756
  50    66.7142
  51    40.2408
  52    20.2318
  53    66.8407
  54   105.241
  55    67.7476
  56    14.9133
  57     9.72468
  58    10.2487
  59    12.5222
  60    13.6934
  61     7.01291
  62    12.0933
  63    10.5251
