This file was gnenerated on 2021-06-21 22:56:42.570524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0928
   1    10.9437
   2     5.66585
   3    34.4408
   4    33.2494
   5    32.6481
   6    35.8694
   7    38.659
   8  1083.75
   9  1050.22
  10  1156.41
  11   999.359
  12  1144.59
  13   749.677
  14   474.998
  15   208.853
  16  5243.76
  17  5912.72
  18  5859.44
  19  5842.67
  20  5802.08
  21  5036.94
  22  3112.06
  23  1139.07
  24  6312.06
  25  6795.46
  26  6986.88
  27  6878.09
  28  6904.78
  29  6269.54
  30  3825.21
  31  1358.11
  32  6816.17
  33  6914.63
  34  6533.46
  35  6996.43
  36  6883.81
  37  5498.2
  38  3610.64
  39  1337.79
  40  4890.07
  41  5408.13
  42  5540.3
  43  5808.05
  44  5488.11
  45  4649.31
  46  3166.94
  47  1143.97
  48   961.455
  49  1189.37
  50  1356.41
  51  1356.06
  52  1185.5
  53   853.011
  54   475.824
  55   198.752
  56    38.9886
  57    30.5031
  58    61.2266
  59    59.4729
  60    59.4841
  61    52.5104
  62    12.2857
  63     8.4787
