This file was gnenerated on 2021-06-21 23:17:58.863836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.59049
   1      6.30887
   2      3.51879
   3     19.1334
   4     39.7745
   5     17.1731
   6      2.92758
   7      6.3052
   8    159.856
   9     87.3322
  10    164.463
  11    102.348
  12     60.4981
  13     43.1907
  14     42.509
  15     35.8145
  16   2275.98
  17   2685.17
  18   2742.15
  19   2471.04
  20   2107.03
  21   1341.49
  22    621.828
  23    207.045
  24  12789.9
  25  13851.7
  26  13708.1
  27  13944.1
  28  11545.1
  29   9548.6
  30   5759.15
  31   2332.51
  32  12377
  33  13317.7
  34  13602.7
  35  12929.5
  36  12031.2
  37   9681.11
  38   5832.57
  39   2469.18
  40   2265.25
  41   2776.87
  42   2736.23
  43   2758.9
  44   2244.48
  45   1539.65
  46    814.595
  47    218.658
  48    128.63
  49    198.816
  50    139.104
  51    177.826
  52    151.862
  53     49.2481
  54     35.7601
  55     27.4242
  56     37.1136
  57     17.9617
  58      9.1533
  59      6.733
  60     11.6257
  61      9.37886
  62      7.33294
  63      6.92095
