This file was gnenerated on 2021-06-23 09:36:52.684362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.696
   1     66.3473
   2     29.6849
   3     40.5011
   4     15.5135
   5     25.9903
   6     11.3831
   7      3.19386
   8    463.033
   9    512.879
  10    396.477
  11    108.598
  12    141.841
  13     75.4891
  14     33.0211
  15      7.34822
  16   2946.91
  17   2368.84
  18   1693.59
  19   1367.15
  20    904.43
  21    362.558
  22    186.244
  23     88.3656
  24  15532.6
  25  14770.8
  26  12626.9
  27  11458.1
  28   8962.08
  29   6522.9
  30   3977.9
  31   1558.83
  32  15183.2
  33  15090.4
  34  13712.4
  35  12218.3
  36   9694.32
  37   7051.08
  38   4351.95
  39   1774.79
  40   2859.6
  41   2472.77
  42   1964.19
  43   1690.8
  44    910.334
  45    491.815
  46    250.125
  47    102.411
  48    398.224
  49    372.216
  50    319.64
  51    218.376
  52    178.798
  53     62.8178
  54     67.9335
  55     14.8307
  56     17.1499
  57     62.2435
  58     50.874
  59     47.4826
  60     17.2235
  61     15.1794
  62     19.0417
  63      7.1263
