This file was gnenerated on 2021-06-22 00:52:51.755270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.73175
   1     10.2928
   2      9.96454
   3      5.32353
   4      4.09991
   5      7.69132
   6      3.53199
   7      4.48988
   8    152.726
   9    218.61
  10    189.236
  11     79.8284
  12    139.816
  13     46.0787
  14     14.647
  15     17.3856
  16   2062.66
  17   2179.34
  18   1982.18
  19   1439.05
  20   1042.43
  21    553.129
  22    211.035
  23     69.6562
  24  15179.8
  25  15342.5
  26  14585.4
  27  13616.5
  28  11065.7
  29   8580.76
  30   5497.24
  31   2132.06
  32  14828.7
  33  15687
  34  14842.1
  35  13652
  36  11480.8
  37   8590.26
  38   5469.57
  39   2076.91
  40   2319.57
  41   2633.33
  42   2344.8
  43   1566.31
  44   1117.92
  45    472.935
  46    144.235
  47     33.2457
  48    151.918
  49    230.251
  50    131.501
  51    105.683
  52     54.2867
  53     82.5234
  54     72.3822
  55     25.7201
  56      6.28941
  57      7.57984
  58      7.55507
  59     27.0134
  60     47.1668
  61     12.5909
  62      9.78687
  63     15.0428
