This file was gnenerated on 2021-06-21 21:30:02.238714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.973
   1    13.3896
   2    17.2037
   3    18.1928
   4    11.951
   5    12.1401
   6     9.13576
   7    49.425
   8    26.9943
   9    34.151
  10    27.4556
  11    27.7336
  12    23.1344
  13    23.7596
  14    18.4118
  15   112.98
  16    49.5512
  17    41.5288
  18    73.9215
  19    56.2359
  20    51.7658
  21    47.0156
  22    41.6993
  23   162.298
  24  1177.08
  25  1116.74
  26  1196.81
  27  1323.19
  28  1256.58
  29  1310.39
  30  1120.12
  31  1173.1
  32   979.226
  33  1037.16
  34  1111.33
  35  1101.17
  36  1166.94
  37  1477.54
  38  1201
  39  1123.14
  40    62.2997
  41    57.5439
  42    47.4078
  43    56.319
  44   114.613
  45    45.8687
  46    80.7001
  47    94.0979
  48    18.4204
  49    30.3616
  50    29.7337
  51    30.0457
  52    29.0119
  53    18.8151
  54    16.601
  55    66.7556
  56    17.603
  57    11.5532
  58    17.6538
  59    17.1394
  60     9.42314
  61    17.1689
  62    17.178
  63    46.1223
