This file was gnenerated on 2021-06-21 21:57:13.312449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4033
   1     6.54287
   2     6.47772
   3     4.67065
   4     8.4116
   5    10.2698
   6     6.04481
   7    20.0777
   8    16.1664
   9    15.997
  10    18.2667
  11    15.6979
  12    14.2859
  13     9.40033
  14    26.0183
  15    32.2872
  16   311.643
  17   464.932
  18   464.241
  19   526.455
  20   443.114
  21   414.033
  22   337.805
  23    65.0814
  24  8697.37
  25  9636.33
  26  9767.92
  27  9711.86
  28  9867.04
  29  8592
  30  5564.97
  31  2022.89
  32  8455.2
  33  9108.74
  34  9143.55
  35  8965.95
  36  9176.91
  37  8148.11
  38  5468.69
  39  2000.86
  40   425.387
  41   528.708
  42   599.703
  43   454.61
  44   446.569
  45   327.871
  46   191.866
  47   103.817
  48    17.9287
  49    14.8974
  50    16.2069
  51     8.28962
  52    13.1185
  53    13.9261
  54    28.0822
  55    68.5284
  56     5.87113
  57     8.74015
  58     9.80575
  59     7.77532
  60     8.70027
  61    11.4767
  62    23.9925
  63    19.0189
