This file was gnenerated on 2021-06-21 21:39:01.866460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7373
   1    15.4938
   2    18.4318
   3    10.6423
   4     8.48228
   5    11.9499
   6    10.3082
   7    49.2614
   8    19.4255
   9    24.4231
  10    20.2469
  11    45.6037
  12    25.7692
  13    15.756
  14    46.7882
  15    26.1367
  16   695.827
  17   897.373
  18   972.325
  19   901.627
  20   875.346
  21   931.603
  22   791.531
  23   470.21
  24  2776.83
  25  3351.76
  26  3047.27
  27  3020.99
  28  3330.48
  29  3178.75
  30  2393.2
  31  1330.1
  32  2756.12
  33  3076.67
  34  3434.17
  35  3502.18
  36  3075.8
  37  3527.17
  38  2706.57
  39  1236.7
  40   870.888
  41   980.551
  42   898.481
  43  1048.69
  44   841.266
  45   904.388
  46   746.608
  47   377.249
  48    19.4852
  49    15.8759
  50    20.1691
  51    31.0943
  52    27.103
  53    27.4181
  54    29.614
  55    33.1977
  56    13.6577
  57    11.1701
  58    11.1195
  59     9.11981
  60     8.6525
  61    12.6949
  62     7.6808
  63     9.2707
