This file was gnenerated on 2021-06-21 22:23:11.906764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.1551
   1    39.8025
   2    53.9011
   3    91.2629
   4    94.5445
   5    60.8627
   6    23.7042
   7    55.7227
   8  1231.56
   9  1388.21
  10  1194.97
  11  1522.35
  12  1570.96
  13  1408.02
  14   935.027
  15   397.655
  16  3714.24
  17  3982.73
  18  3784.34
  19  4175.84
  20  4384.09
  21  3896.93
  22  2655.61
  23  1145.51
  24  4059.26
  25  4108.95
  26  4402.83
  27  4649.72
  28  4333.27
  29  3964.74
  30  2594.84
  31  1080.86
  32  4330.72
  33  4368.47
  34  4668.29
  35  4906.3
  36  4726.12
  37  4221.15
  38  2646.08
  39  1070.87
  40  3690.93
  41  3713.4
  42  3634.3
  43  3791.78
  44  3874.6
  45  3630.2
  46  2650.38
  47   770.016
  48  1147.67
  49  1149.91
  50  1221.39
  51  1266.31
  52  1431.28
  53  1148.29
  54   725.893
  55   278.225
  56    32.7518
  57    35.5414
  58    50.6301
  59    36.4155
  60    79.4818
  61    31.3628
  62    70.3958
  63    62.6574
