This file was gnenerated on 2021-06-21 21:47:30.164186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9753
   1    16.4935
   2    14.5729
   3    13.3016
   4    14.1847
   5    10.1225
   6    10.4933
   7    30.2085
   8   119.22
   9   107.059
  10   179.375
  11   150.717
  12   133.61
  13   153.117
  14   124.438
  15   105.84
  16  1308.82
  17  1305.83
  18  1670.87
  19  1701.34
  20  1581.3
  21  1420.36
  22  1231.81
  23   741.718
  24  2142.34
  25  2294.66
  26  2377.51
  27  2431.02
  28  2480.3
  29  2506.14
  30  1827.14
  31   929.824
  32  1954.13
  33  2166.85
  34  2335.26
  35  2249.43
  36  2351.01
  37  2253.18
  38  1995.17
  39   896.531
  40  1435.37
  41  1322.85
  42  1738.17
  43  1708.3
  44  1667.69
  45  1503.85
  46  1218.5
  47   551.112
  48   111.628
  49   124.391
  50   218.277
  51   219.613
  52   128.972
  53   137.97
  54   142.843
  55    71.3528
  56    12.8213
  57    12.7073
  58     9.47122
  59     9.70168
  60    13.3748
  61    11.2192
  62    13.0001
  63    20.7573
