This file was gnenerated on 2021-06-22 01:45:01.189807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.1132
   1     15.3685
   2     14.6751
   3     32.7317
   4     29.5624
   5      3.91791
   6      4.93955
   7      2.98824
   8    343.122
   9    214.467
  10    190.986
  11    182.615
  12    105.109
  13     61.7981
  14     36.977
  15     19.577
  16   2169.1
  17   2196.92
  18   1893.01
  19   1437.34
  20    920.206
  21    372.867
  22    208.127
  23     81.9776
  24  15688.3
  25  16582.7
  26  15193.2
  27  13323.6
  28  11157.8
  29   7800.03
  30   4969.08
  31   1898.27
  32  15711.4
  33  15197.3
  34  14250.3
  35  12982.9
  36  10742.7
  37   7669.83
  38   4778.46
  39   1907.16
  40   2373.35
  41   2559.34
  42   2348.4
  43   1667.5
  44    740.474
  45    463.789
  46    156.569
  47    119.94
  48    281.03
  49    374.282
  50    362.037
  51    273.452
  52    108.359
  53     28.645
  54      8.90249
  55      5.64805
  56     37.5736
  57      7.30174
  58     23.3026
  59     10.9131
  60      8.57125
  61     10.4761
  62      0.3302
  63      3.252
