This file was gnenerated on 2021-06-22 02:15:51.437171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   484.966
   1   519.136
   2   436.706
   3   322.901
   4   344.963
   5   140.978
   6     9.17492
   7    15.0864
   8  2761.41
   9  3112.71
  10  2914.22
  11  2413.64
  12  2048.51
  13  1325.24
  14   683.213
  15   363.073
  16  6205.09
  17  6344.79
  18  5745.99
  19  5177.76
  20  3952.69
  21  2975.2
  22  1879.33
  23   738.803
  24  7525.29
  25  7188.71
  26  6718.65
  27  6086.82
  28  5032.08
  29  3514.27
  30  2233.91
  31   898.961
  32  7934.4
  33  8244.72
  34  7789.46
  35  6614.95
  36  5613.74
  37  3556.32
  38  2035.5
  39   848.896
  40  6270.4
  41  6129.49
  42  6259.71
  43  5673.55
  44  4599.71
  45  3112.19
  46  1962.55
  47   747.126
  48  2992.67
  49  3310.64
  50  3165.91
  51  2663.11
  52  2024.45
  53  1512.31
  54   847.275
  55   291.776
  56   640.426
  57   673.921
  58   637.898
  59   420.269
  60   261.409
  61   151.179
  62    56.9925
  63    13.8738
