This file was gnenerated on 2021-06-21 22:04:08.332837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21812
   1    10.0219
   2    29.3731
   3     9.21155
   4    20.1667
   5    11.3401
   6    14.1761
   7     9.37391
   8   610.101
   9   536.283
  10   723.072
  11   500.221
  12   628.024
  13   680.321
  14   404.099
  15   167.743
  16  3582.25
  17  4358.63
  18  4230.39
  19  4054.26
  20  3957.75
  21  3563.28
  22  2615.78
  23  1170.36
  24  4431.12
  25  4672.44
  26  4964.51
  27  4939.06
  28  5104.5
  29  4995.37
  30  2978.02
  31  1005.05
  32  4344.21
  33  4698.57
  34  4568.88
  35  4560.38
  36  4585.48
  37  4355.08
  38  3085.66
  39  1259.85
  40  3724.11
  41  4421.89
  42  4238.67
  43  3955.95
  44  4082.84
  45  3841.59
  46  2667.4
  47   956.246
  48   584.499
  49   677.37
  50   454.19
  51   645.744
  52   595.888
  53   518.316
  54   227.426
  55   104.979
  56     3.5342
  57     7.52676
  58     9.23593
  59     9.34246
  60    10.8086
  61    32.4473
  62    31.8667
  63     7.4352
