This file was gnenerated on 2021-06-21 22:08:26.486219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.367
   1     4.60317
   2     6.69399
   3     4.1701
   4     7.11034
   5     8.75235
   6     7.87807
   7     5.1432
   8    15.7344
   9    35.169
  10    12.9362
  11     7.71322
  12     8.5394
  13    32.2947
  14    13.7169
  15    27.0001
  16   689.407
  17   825.131
  18   955.829
  19   834.125
  20   926.679
  21   862.804
  22   570.994
  23   214.701
  24  8130.04
  25  8429.63
  26  8571.31
  27  8276.65
  28  8673.55
  29  8550.4
  30  5564.94
  31  2069.06
  32  7785.86
  33  8752.75
  34  8703.34
  35  9240.47
  36  9311.41
  37  8687.8
  38  5595.4
  39  2110.98
  40   869.659
  41   901.257
  42   776.882
  43  1015
  44  1078.17
  45   757.868
  46   554.665
  47    89.7981
  48    23.5598
  49    13.7538
  50    46.8233
  51    18.9213
  52    12.062
  53     7.50038
  54    32.6616
  55    52.959
  56     9.4826
  57     6.98282
  58    10.2546
  59     7.17767
  60     6.17741
  61     8.80244
  62     7.2584
  63    18.6568
