This file was gnenerated on 2021-06-23 09:43:51.201884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.18
   1    158.078
   2    108.528
   3    154.276
   4     50.224
   5     55.2241
   6     13.0482
   7      5.14263
   8   1271.79
   9   1212.64
  10    945.984
  11    832.859
  12    462.256
  13    324.095
  14    196.692
  15     21.4984
  16   6190.44
  17   6405.34
  18   5631.56
  19   4643.74
  20   3609.07
  21   2807.13
  22   1836.04
  23    754.16
  24  10159.6
  25   9742.74
  26   8359.95
  27   7267.93
  28   5622.72
  29   4381.21
  30   2609.24
  31   1102.72
  32  10034.4
  33   9685.96
  34   8510.37
  35   7815.03
  36   5904.68
  37   4608.24
  38   2709.21
  39   1108.98
  40   6184.9
  41   6174.81
  42   5468.47
  43   4960.06
  44   4141.9
  45   2860.94
  46   1736.59
  47    718.105
  48   1468.9
  49   1427.17
  50    947.982
  51    800.102
  52    500.129
  53    159.535
  54    118.337
  55     20.9792
  56     77.949
  57    189.291
  58    102.991
  59     62.6742
  60     42.2901
  61     32.2435
  62     14.0038
  63     21.0874
