This file was gnenerated on 2021-06-21 21:29:28.124347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7156
   1    23.5848
   2    15.8458
   3    15.6553
   4    21.4513
   5    13.306
   6    11.2277
   7    29.3904
   8    30.9503
   9    28.0538
  10    34.3273
  11    32.5622
  12    30.2323
  13    24.1333
  14    20.3783
  15    44.8771
  16    46.1921
  17    61.253
  18    84.2514
  19    66.2151
  20    71.3528
  21    46.1273
  22    54.9375
  23    65.1978
  24  1104.65
  25   968.366
  26  1205.49
  27  1337.4
  28  1261.21
  29  1300.39
  30  1218.83
  31  1246.17
  32  1035.32
  33  1213.36
  34  1279.38
  35  1285.61
  36  1169.12
  37  1273.11
  38  1225.02
  39  1304.06
  40    59.9709
  41    87.5517
  42    86.8034
  43    52.0067
  44    66.1893
  45    55.8941
  46    50.0716
  47    86.7414
  48    26.1543
  49    25.7926
  50    25.4762
  51    27.4826
  52    30.6862
  53    25.6573
  54    29.5348
  55    51.5882
  56    20.2027
  57    14.8662
  58    11.6031
  59    13.9798
  60    12.9392
  61    10.1375
  62    15.0392
  63    49.0781
