This file was gnenerated on 2021-06-23 08:47:02.193392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4056
   1     32.6367
   2     53.9209
   3    118.056
   4     41.6912
   5     23.6057
   6     33.6151
   7     37.8037
   8    809.168
   9    819.494
  10    479.809
  11    487.324
  12    179.052
  13     90.3938
  14    120.963
  15     89.9018
  16   4782.67
  17   5100.89
  18   4268.32
  19   3809.84
  20   2841.91
  21   1972.73
  22   1284.9
  23    561.878
  24  12666.4
  25  13565.3
  26  11609.1
  27  10256
  28   8231.5
  29   6042.51
  30   3752.96
  31   1421.24
  32  12512.7
  33  12866.5
  34  11831.3
  35  10031.3
  36   8541.99
  37   6448.62
  38   4287.91
  39   1695.86
  40   4938.38
  41   5252.65
  42   4546.47
  43   3978.81
  44   2977
  45   2205.51
  46   1252.4
  47    454.124
  48    550.164
  49    697.433
  50    558.217
  51    321.842
  52    258.148
  53    206.296
  54     77.2871
  55     24.8206
  56     98.8407
  57    133.13
  58     91.2584
  59     79.7218
  60     42.289
  61     52.8193
  62     25.3472
  63      6.25501
