This file was gnenerated on 2021-06-21 23:01:26.319598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.5966
   1    72.84
   2    46.9728
   3    82.5491
   4    87.7301
   5    58.1111
   6     5.00577
   7    15.3632
   8  1845.58
   9  1975.06
  10  2132.48
  11  1966.58
  12  2084.47
  13  1416.8
  14   747.613
  15   217.389
  16  4885.05
  17  5733.68
  18  5892.46
  19  5827.54
  20  5479.75
  21  4826.92
  22  2997.82
  23   955.333
  24  6148.83
  25  6519.52
  26  6288.33
  27  6109.98
  28  6056.19
  29  4687.55
  30  2948.28
  31  1077.04
  32  5729.03
  33  6094.56
  34  6218.85
  35  6048.17
  36  5430.61
  37  4661.74
  38  2596.72
  39   961.647
  40  5159.51
  41  5438.15
  42  5671.73
  43  6013.63
  44  5585.77
  45  4783.84
  46  3025.62
  47   989.138
  48  1767.54
  49  1897.45
  50  1689.57
  51  2025.58
  52  1697.48
  53  1364.87
  54   850.658
  55   366.144
  56    21.4066
  57    17.357
  58    41.2811
  59   102.576
  60    31.9452
  61    39.491
  62    10.5384
  63    25.1671
