This file was gnenerated on 2021-06-21 21:33:58.684096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.3144
   1   15.3032
   2   17.9739
   3   18.642
   4   24.4431
   5   11.0236
   6   19.5469
   7   22.2638
   8   23.2805
   9   28.1543
  10   30.4229
  11   28.8336
  12   45.835
  13   27.573
  14   20.9447
  15   72.0229
  16  410.225
  17  404.197
  18  469.647
  19  544.84
  20  519.678
  21  490.662
  22  403.97
  23  447.821
  24  697.917
  25  724.03
  26  720.216
  27  790.721
  28  792.621
  29  824.585
  30  841.247
  31  814.424
  32  732.288
  33  826.974
  34  824.421
  35  964.201
  36  989.763
  37  726.758
  38  734.018
  39  833.683
  40  287.142
  41  374.904
  42  391.294
  43  502.295
  44  442.4
  45  379.877
  46  344.055
  47  354.469
  48   26.1628
  49   30.9534
  50   28.4216
  51   29.3591
  52   34.3623
  53   33.1963
  54   27.7955
  55   80.7126
  56   14.147
  57   15.378
  58   16.6873
  59   15.6526
  60   18.0171
  61   11.654
  62   13.2724
  63   39.5775
