This file was gnenerated on 2021-06-22 01:53:39.444971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0334
   1     22.616
   2     30.5583
   3     26.1876
   4     15.5804
   5     31.2992
   6     26.4787
   7     25.4489
   8    758.84
   9    831.854
  10    541.371
  11    341.652
  12    211.622
  13     96.0658
  14     28.8985
  15     33.7665
  16   4825.98
  17   4735.66
  18   4260.72
  19   3735.2
  20   2716
  21   1839.04
  22   1126.46
  23    496.705
  24  11580
  25  12317.7
  26  11995.9
  27  10581.1
  28   8411.76
  29   6473.2
  30   3841.82
  31   1555.25
  32  12196.5
  33  12589.2
  34  12081.1
  35  10587.2
  36   8742.18
  37   6305.57
  38   4038.71
  39   1480.13
  40   4947.23
  41   4787.11
  42   4194.68
  43   3864.2
  44   2969.56
  45   2117.6
  46   1390.79
  47    461.72
  48    499.893
  49    567.45
  50    525.1
  51    435.064
  52    292.396
  53     79.2264
  54     95.4032
  55     84.4687
  56     40.8509
  57     82.9522
  58    104.522
  59     68.5903
  60     10.7375
  61     35.7681
  62      4.34059
  63      4.02204
