This file was gnenerated on 2021-06-21 21:50:07.833588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.23424
   1    21.8737
   2    14.1188
   3     9.92133
   4    15.4691
   5    15.8148
   6     9.42947
   7    61.7373
   8   203.847
   9   119.485
  10   241.037
  11   254.624
  12   190.195
  13   215.967
  14   125.54
  15    96.7417
  16  1122.16
  17  1098.98
  18  1224.49
  19  1369.21
  20  1547.42
  21  1196.62
  22   992.501
  23   498.303
  24  2437.56
  25  2703.98
  26  2568.53
  27  2634.57
  28  2682.98
  29  2512.74
  30  2105.84
  31  1001.82
  32  2244.17
  33  2618.15
  34  2724.67
  35  3240.57
  36  2904.07
  37  2807.12
  38  2043.58
  39  1095.83
  40  1209.47
  41  1155.47
  42  1224.99
  43  1176.6
  44  1289.37
  45  1467.29
  46  1064.13
  47   675.189
  48   200.886
  49   184.59
  50   159.549
  51   255.522
  52   229.7
  53   211.288
  54   181.538
  55   124.357
  56    32.7164
  57     9.65079
  58    17.9228
  59    17.1917
  60    11.1623
  61    14.7532
  62     7.72244
  63    12.3355
