This file was gnenerated on 2021-06-21 21:31:09.391413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.8414
   1    17.5058
   2    12.2536
   3    15.5789
   4    13.4939
   5    14.4659
   6    18.6669
   7    36.6384
   8    36.6794
   9    30.4331
  10    35.3624
  11    26.9662
  12    26.66
  13    20.5264
  14    31.3129
  15    61.1082
  16   164.351
  17   146.804
  18   159.842
  19   221.52
  20   203.941
  21   171.111
  22   167.159
  23   219.573
  24   896.965
  25  1047.35
  26  1159.03
  27  1202.76
  28  1303.54
  29  1052.72
  30  1166.35
  31  1084.1
  32   859.029
  33  1112.38
  34  1064.31
  35  1235.99
  36  1109.42
  37  1165.77
  38  1110.77
  39   948.931
  40   164.371
  41   283.855
  42   225.045
  43   175.937
  44   141.099
  45   228.977
  46   184.276
  47   251.147
  48    23.2773
  49    40.329
  50    27.6681
  51    30.8709
  52    32.0841
  53    27.805
  54    23.4928
  55    47.0714
  56    16.2382
  57    14.8832
  58    15.5001
  59    16.294
  60    12.5689
  61    12.8888
  62    10.8684
  63    23.2885
