This file was gnenerated on 2021-06-21 21:41:30.385392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.7234
   1     9.7163
   2    13.1908
   3    10.3439
   4     6.79508
   5    10.8233
   6    12.7854
   7     9.88577
   8    23.8481
   9    17.3484
  10    25.2678
  11    29.0825
  12    21.0553
  13    20.1307
  14    37.6076
  15    37.1228
  16   165.408
  17   242.75
  18   196.984
  19   247.449
  20   189.683
  21   195.199
  22   216.091
  23   175.814
  24  3385.23
  25  4097.81
  26  3644.63
  27  3722.57
  28  3805.39
  29  3713.83
  30  2974.72
  31  1517.79
  32  3887.76
  33  4413.05
  34  4280.14
  35  3797.98
  36  3650.28
  37  3782.62
  38  2810.94
  39  1506.06
  40   154.099
  41   342.376
  42   182.375
  43   217.965
  44   100.017
  45   234.036
  46   158.916
  47   135.263
  48    24.1749
  49    15.1769
  50    15.077
  51    16.101
  52    14.7325
  53    33.7642
  54    29.0774
  55   110.526
  56    13.6731
  57    13.9429
  58    11.4501
  59     7.33146
  60    10.7399
  61     7.76126
  62     9.69403
  63    29.1031
