This file was gnenerated on 2021-06-21 23:42:00.236120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4305
   1    69.2001
   2    71.454
   3    53.4525
   4    62.9161
   5    37.8584
   6    56.3382
   7    28.3892
   8   984.006
   9   925.923
  10  1080.9
  11  1259.06
  12   956.342
  13   498.933
  14   280.842
  15   118.039
  16  5113.52
  17  5698.49
  18  5785.07
  19  5845.08
  20  5658.46
  21  4491.59
  22  2364.16
  23   902.586
  24  8704.99
  25  8767.63
  26  8782.85
  27  8663.79
  28  7815.82
  29  6167.09
  30  3502.26
  31  1212.9
  32  8335.12
  33  8753.33
  34  8772.51
  35  8129.45
  36  7513.61
  37  5958.11
  38  3714.39
  39  1320.37
  40  5340.93
  41  5876.52
  42  5727.05
  43  5444.75
  44  5109.49
  45  3957.29
  46  2409.04
  47   995.827
  48  1291.84
  49  1454.17
  50  1323.38
  51  1201.68
  52   980.194
  53   734.046
  54   398.111
  55   129.892
  56     9.47517
  57    25.9967
  58    25.9816
  59    27.1368
  60    63.046
  61     7.88692
  62    23.0048
  63     9.40007
