This file was gnenerated on 2021-06-23 08:51:22.447433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.69286
   1     42.6742
   2     52.5531
   3     13.3627
   4     17.1814
   5     19.1785
   6     30.3261
   7     47.1556
   8    391.105
   9    357.152
  10    281.976
  11    327.529
  12    136.331
  13     63.0703
  14     30.5834
  15     32.8959
  16   2868.23
  17   2710.39
  18   2496.04
  19   1377.06
  20   1056.45
  21    616.551
  22    207.282
  23    144.822
  24  14824.5
  25  14978.8
  26  13339.1
  27  11658.8
  28   9480.6
  29   7324.19
  30   4602.78
  31   1988.06
  32  15004.5
  33  15535.7
  34  14636.7
  35  12703.7
  36  10225.2
  37   7692.45
  38   5041.56
  39   2026.65
  40   2925.49
  41   2730.85
  42   2285.59
  43   1654.4
  44    984.881
  45    671
  46    258.734
  47     71.9032
  48    295.543
  49    378.512
  50    339.046
  51    188.13
  52    101.894
  53     57.1394
  54     48.835
  55     13.4785
  56     27.77
  57     43.4247
  58     57.0715
  59     32.0236
  60      6.22968
  61     24.0805
  62      9.22273
  63      6.37493
