This file was gnenerated on 2021-06-22 00:32:23.953206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.859
   1   369.899
   2   249.513
   3   202.552
   4    51.3994
   5    52.3111
   6    69.2432
   7    25.2969
   8  1921.04
   9  2290.96
  10  2117.02
  11  2083.38
  12  1681.76
  13  1308.57
  14   693.045
  15   239.05
  16  5751.34
  17  6268.97
  18  5802.78
  19  5765.5
  20  5172.82
  21  3550.68
  22  2072.22
  23   777.34
  24  8334.97
  25  9253.91
  26  8395.78
  27  8236.66
  28  6663
  29  5102.23
  30  3144.07
  31  1063.13
  32  7976.47
  33  8665.56
  34  8322.03
  35  7900.29
  36  6988.99
  37  5248.95
  38  3158.32
  39  1243.25
  40  6590.45
  41  7070.09
  42  6842.11
  43  5943.27
  44  5007.39
  45  3472.09
  46  2098.61
  47   827.624
  48  2187.38
  49  2447.56
  50  2548.88
  51  2270.95
  52  2016.65
  53  1471.19
  54   747.213
  55   373.138
  56   195.469
  57   251.479
  58   357.53
  59   305.738
  60   252.72
  61   213.295
  62    85.146
  63    22.6042
