This file was gnenerated on 2021-06-21 21:34:26.133181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0987
   1    21.8484
   2    26.1865
   3    25.3254
   4    38.1474
   5    19.0692
   6    11.4956
   7    23.2996
   8    25.1873
   9    43.6804
  10    71.9906
  11    34.3121
  12    28.2777
  13    38.8954
  14    34.1318
  15   100.16
  16   302.013
  17   350.951
  18   354.936
  19   345.14
  20   376.151
  21   333.427
  22   324.312
  23   356.631
  24   675.994
  25   785.726
  26   945.41
  27   888.008
  28   895.305
  29   833.891
  30   811.746
  31   816.187
  32   764.417
  33   775.037
  34   990.906
  35  1078.38
  36  1151.51
  37  1032.97
  38  1026.15
  39   957.781
  40   322.166
  41   353.185
  42   306.993
  43   341.254
  44   388.63
  45   356.459
  46   283.389
  47   366.512
  48    26.6705
  49    36.6211
  50    38.6145
  51    52.6333
  52    60.1768
  53    42.3545
  54    50.3232
  55   131.126
  56    12.5106
  57    17.6568
  58    17.8433
  59    19.0743
  60    17.7628
  61    14.6314
  62    22.4186
  63    62.5173
