This file was gnenerated on 2021-06-21 23:44:36.028688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   190.011
   1   127.541
   2   219.407
   3   311.388
   4   179.586
   5   107.52
   6    88.9354
   7    65.0416
   8  1741.36
   9  2033.16
  10  2108.59
  11  1832.86
  12  1624.08
  13  1396.99
  14   786.979
  15   286.986
  16  4741.35
  17  5313.07
  18  5315.37
  19  5234.78
  20  4529.29
  21  3476.78
  22  2124.66
  23   777.338
  24  7235.18
  25  8389.45
  26  8346.11
  27  7906.12
  28  7401.82
  29  5746.15
  30  3639.35
  31  1309.08
  32  7447.18
  33  8470
  34  8402.09
  35  8396.77
  36  7873.66
  37  5758.24
  38  3712.06
  39  1459.21
  40  4998.02
  41  5332.89
  42  5906.1
  43  5901.01
  44  5027.39
  45  3962.64
  46  2399.64
  47   883.03
  48  1703.35
  49  1871.78
  50  1889.36
  51  2046.41
  52  1618.34
  53  1426.98
  54   992.017
  55   260.923
  56   231.852
  57   312.372
  58   229.151
  59   221.337
  60   180.799
  61   105.546
  62    91.3122
  63    29.7643
