This file was gnenerated on 2021-06-21 23:43:35.521919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.0458
   1   132.709
   2   125.612
   3   112.615
   4    60.9773
   5    36.0945
   6    29.5218
   7    34.5348
   8  1155.56
   9  1448.86
  10  1408.71
  11  1504.33
  12  1037.14
  13   873.812
  14   504.526
  15   140.389
  16  5866.29
  17  6682.73
  18  6551.81
  19  6370.39
  20  5528.11
  21  4755.84
  22  2635.74
  23   993.55
  24  7290.08
  25  8006.17
  26  7365.14
  27  7777.19
  28  7291.44
  29  5852.06
  30  3686.71
  31  1110.09
  32  7357.89
  33  8727.15
  34  8193.35
  35  7788.09
  36  7437.08
  37  5849.95
  38  3588.96
  39  1132.41
  40  6223.07
  41  6579.63
  42  6047.2
  43  5763.86
  44  5885.42
  45  4672.09
  46  2761.74
  47  1048.51
  48  1291.53
  49  1480.96
  50  1319.44
  51  1336.35
  52  1042.35
  53   987.76
  54   423.794
  55   200.41
  56    66.5576
  57    62.3472
  58    96.8412
  59    40.7991
  60    75.0249
  61    57.0853
  62     9.59298
  63    40.2665
