This file was gnenerated on 2021-06-21 22:49:16.192037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.374
   1   112.026
   2    93.9506
   3    41.4585
   4    34.4511
   5    58.893
   6    27.4551
   7    18.2688
   8  1334.1
   9  1523.36
  10  1429.53
  11  1372.41
  12  1316.83
  13  1217.79
  14   651.832
  15   233.08
  16  3915.19
  17  4759.39
  18  4633.99
  19  4880.26
  20  4927.72
  21  4142.14
  22  2588.04
  23   880.876
  24  6527.2
  25  7155.76
  26  7600.37
  27  7287.8
  28  6815.65
  29  6171.74
  30  3847.79
  31  1488.46
  32  7049.26
  33  7490.63
  34  7610.46
  35  7268.87
  36  6832.03
  37  5982.95
  38  3889.06
  39  1482.29
  40  4462.31
  41  5361.64
  42  5374.76
  43  5025.01
  44  4273.21
  45  3613.62
  46  2476.35
  47   973.803
  48  1320.92
  49  1619.38
  50  1545.54
  51  1446.76
  52  1329.96
  53  1271.2
  54   844.882
  55   378.677
  56    84.0938
  57   169.644
  58    43.1994
  59    68.6683
  60    71.8521
  61    65.2361
  62   100.015
  63    37.8567
