This file was gnenerated on 2021-06-22 01:20:20.084181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   313.904
   1   311.264
   2   375.082
   3   291.098
   4   274.369
   5   163.334
   6    79.5689
   7    34.7818
   8  2405.04
   9  2275.96
  10  2243.97
  11  1934.85
  12  1459.38
  13  1128.24
  14   707.625
  15   257.126
  16  5966.13
  17  5892.13
  18  5799.57
  19  4650.15
  20  3987.74
  21  3103.59
  22  1759.88
  23   663.893
  24  8841.97
  25  9216.76
  26  8797.33
  27  7881.91
  28  6521.41
  29  4669.89
  30  2657.21
  31  1034.72
  32  8918.67
  33  9620.75
  34  9105.63
  35  7774.93
  36  6680.19
  37  4989.38
  38  2879.72
  39  1210.58
  40  5431.47
  41  5975.46
  42  5757.47
  43  5009.63
  44  4682.39
  45  3503.21
  46  2096.94
  47   812.378
  48  2293.61
  49  2331.29
  50  2497.17
  51  2041.85
  52  1652.54
  53  1253.97
  54   811.294
  55   332.146
  56   358.066
  57   309.34
  58   325.427
  59   209.829
  60   159.425
  61   127.949
  62    28.2962
  63    23.5009
