This file was gnenerated on 2021-06-22 01:59:47.207623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4628
   1     68.0188
   2     44.5345
   3     47.505
   4     51.0219
   5     66.9403
   6     67.1215
   7     18.005
   8    479.874
   9    471.994
  10    370.874
  11    291.733
  12    131.779
  13    129.348
  14     90.8404
  15     21.3709
  16   4210.15
  17   4764.08
  18   3551.72
  19   3099.17
  20   2104.84
  21   1370.82
  22    744.189
  23    279.866
  24  13596.6
  25  13814
  26  12826.3
  27  11665.5
  28   9551.52
  29   6800.19
  30   4162.77
  31   1707.4
  32  13966.1
  33  14078.9
  34  12404.9
  35  11633.5
  36   9539.12
  37   6862.31
  38   4343.63
  39   1703.73
  40   3966.54
  41   3980.16
  42   3527.32
  43   3215.39
  44   2448.85
  45   1535.62
  46    799.96
  47    277.685
  48    599.075
  49    434.827
  50    669.831
  51    353.154
  52    236.318
  53     60.6313
  54     36.4742
  55     31.9181
  56     20.3091
  57      3.20216
  58      4.61487
  59     16.9586
  60     24.619
  61     13.259
  62      5.10111
  63      6.82849
