This file was gnenerated on 2021-06-23 09:47:30.268341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.618
   1     92.8337
   2    106.586
   3    119.34
   4     25.1785
   5      5.56355
   6      2.84718
   7      7.76385
   8    762.325
   9    836.989
  10    589.591
  11    481.917
  12    246.778
  13    130.046
  14    118.413
  15     25.6872
  16   5202.25
  17   5044.79
  18   4273.43
  19   3809.03
  20   2953.7
  21   2160.44
  22   1204.04
  23    492.803
  24  11835.4
  25  11634.3
  26  10313.4
  27   8928.94
  28   7052.07
  29   4853.53
  30   2999.95
  31   1234.6
  32  11711.3
  33  11389.5
  34  10478.9
  35   8750.84
  36   7579.35
  37   5483.91
  38   3175.99
  39   1214.23
  40   5251.2
  41   5395.53
  42   4643.06
  43   3747.31
  44   3012.67
  45   2236.49
  46   1327.53
  47    498.211
  48   1242.69
  49    844.331
  50    605.565
  51    470.508
  52    238.33
  53    188.393
  54    121.203
  55     88.6248
  56    154.513
  57     88.821
  58     39.5698
  59     67.1376
  60     30.4196
  61     10.7721
  62      7.87026
  63     14.7938
