This file was gnenerated on 2021-06-21 21:31:47.400259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.583
   1   16.9601
   2   19.772
   3   17.554
   4   15.6307
   5   17.9464
   6   20.1503
   7   41.3559
   8   78.6834
   9  102.2
  10   81.6006
  11   69.4396
  12   84.1117
  13   73.0624
  14   88.8568
  15  128.603
  16  478.918
  17  486.768
  18  439.741
  19  482.765
  20  533.38
  21  560.128
  22  496.88
  23  457.131
  24  609.075
  25  706.455
  26  578.596
  27  756.429
  28  701.337
  29  812.849
  30  764.279
  31  752.844
  32  671.735
  33  585.313
  34  661.701
  35  709.566
  36  727.51
  37  698.18
  38  735.525
  39  690.687
  40  388.222
  41  379.639
  42  494.622
  43  412.909
  44  493.368
  45  499.22
  46  544.225
  47  597.786
  48   52.4326
  49   72.0182
  50   99.0488
  51  103.262
  52   96.3772
  53  100.333
  54   93.3137
  55   68.9839
  56   20.1479
  57   13.4165
  58   15.157
  59   15.7051
  60   22.1447
  61   15.4718
  62   14.9402
  63   56.9431
