This file was gnenerated on 2021-06-21 21:30:40.051442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4664
   1    16.0242
   2    11.1235
   3    18.7567
   4    13.3255
   5    15.6168
   6    12.966
   7     7.70563
   8    34.5676
   9    33.7236
  10    29.2184
  11    27.9402
  12    23.3623
  13    27.0625
  14    22.6804
  15    28.792
  16    48.287
  17    66.1981
  18    66.1549
  19    71.5904
  20    47.818
  21    49.4421
  22    40.015
  23   105.278
  24  1052.89
  25  1137.42
  26  1131.25
  27  1220.32
  28  1157.04
  29  1245.2
  30  1065.72
  31  1232.75
  32   966.199
  33  1290.69
  34  1286.46
  35  1231.45
  36  1190.12
  37  1432.47
  38  1330.76
  39  1152.78
  40    61.6515
  41    53.8889
  42    73.8443
  43    59.7872
  44    98.1751
  45    76.997
  46    64.179
  47   110.222
  48    27.4809
  49    26.1257
  50    26.8113
  51    17.6653
  52    23.5758
  53    19.9683
  54    21.0578
  55    62.521
  56    15.1004
  57    14.0386
  58    15.8832
  59    15.1851
  60    20.3461
  61    22.4215
  62    13.5242
  63    37.386
