This file was gnenerated on 2021-06-22 01:18:21.274716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.902
   1   179.371
   2   132.178
   3   130.99
   4    53.455
   5    40.9121
   6    82.0648
   7    28.326
   8  1534.78
   9  1570.39
  10  1520.84
  11  1093.6
  12   917.065
  13   443.172
  14   353.141
  15   133.246
  16  7264.79
  17  7256.55
  18  6951.45
  19  6323.23
  20  5039.43
  21  4035.14
  22  2443.88
  23   937.981
  24  9284.71
  25  9447.13
  26  8683.01
  27  7454.53
  28  6398.66
  29  4552.33
  30  2621.25
  31   930.098
  32  8663.78
  33  9458.76
  34  9068.36
  35  7888.11
  36  6137.52
  37  4876.55
  38  3047.78
  39  1081.84
  40  7148.65
  41  7888.26
  42  7504.67
  43  7003.28
  44  5502.43
  45  4166.96
  46  2394.9
  47   900.983
  48  1608.91
  49  1808.12
  50  1523.59
  51  1189.88
  52   992.777
  53   646.2
  54   279.755
  55    87.1657
  56   204.356
  57   145.288
  58   203.1
  59   159.381
  60    63.2368
  61    37.6297
  62    21.6867
  63    35.6085
