This file was gnenerated on 2021-06-21 21:51:10.869583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1999
   1    12.7439
   2    17.297
   3    15.621
   4     8.92499
   5    11.7616
   6    14.2392
   7    28.358
   8   154.532
   9   302.515
  10   214.852
  11   286.362
  12   297.937
  13   235.699
  14   121.665
  15    65.5172
  16  1306.78
  17  1477.51
  18  1337.73
  19  1481.02
  20  1410.46
  21  1410.93
  22  1091.87
  23   637.31
  24  2035.96
  25  2529.09
  26  2449.37
  27  2388.12
  28  2199.83
  29  2305.5
  30  2001.98
  31   972.854
  32  2282.24
  33  2805.72
  34  2739.78
  35  2429
  36  2384.26
  37  2305.72
  38  1563.19
  39   857.482
  40  1485.32
  41  1582.75
  42  1521.9
  43  1512.37
  44  1646.34
  45  1758.5
  46  1206.05
  47   761.395
  48   141.072
  49   153.027
  50   135.242
  51   196.34
  52   229.957
  53   184.096
  54   204.691
  55    87.3554
  56    13.0618
  57    14.5128
  58    12.5876
  59    12.0493
  60    13.2038
  61    16.1273
  62    23.9851
  63    33.181
