This file was gnenerated on 2021-06-21 21:42:49.200578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2702
   1    12.1749
   2     6.62785
   3    14.242
   4     9.00611
   5    14.7715
   6     8.86714
   7     9.74285
   8    21.3706
   9    20.0595
  10    19.0178
  11    21.7829
  12    21.3663
  13    22.1636
  14    34.8604
  15    31.5552
  16   490.501
  17   579.476
  18   597.497
  19   506.14
  20   561.937
  21   516.735
  22   432.886
  23   214.311
  24  2947.16
  25  3413.11
  26  3832.25
  27  3816.46
  28  3230.67
  29  3548.59
  30  3039.84
  31  1515.74
  32  3183.47
  33  3066.85
  34  3260.54
  35  3415.95
  36  3389.79
  37  3758.88
  38  2698.15
  39  1355.11
  40   352.943
  41   641.417
  42   542.059
  43   469.134
  44   609.067
  45   582.586
  46   306.697
  47   282.168
  48    17.9453
  49    18.1496
  50    19.9782
  51    15.9986
  52    21.3569
  53    17.5826
  54    31.1005
  55    79.4763
  56     8.68404
  57     8.06629
  58     8.3352
  59    11.1025
  60     8.98147
  61     9.20206
  62    28.3185
  63    31.3838
