This file was gnenerated on 2021-06-22 01:51:21.052245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.0922
   1     55.7066
   2     72.4338
   3     34.5268
   4     53.1694
   5     31.4935
   6     25.6833
   7     18.4892
   8    627.903
   9    630.999
  10    544.8
  11    383.3
  12    322.08
  13    238.549
  14     34.8893
  15     22.8434
  16   4721.79
  17   4759.67
  18   4050.22
  19   3622.65
  20   2651.75
  21   1936.43
  22   1312.21
  23    456.8
  24  12854.2
  25  13342.7
  26  12393.8
  27  10995.9
  28   8745.94
  29   6468.23
  30   3873.82
  31   1475.27
  32  13553.4
  33  13350.4
  34  11817.1
  35  10470
  36   8602.31
  37   6679.33
  38   3806.61
  39   1602.89
  40   4703.93
  41   4730.69
  42   4004.54
  43   3427.8
  44   2801.74
  45   2018.8
  46   1241.64
  47    396.105
  48    578.818
  49    800.226
  50    486.104
  51    460.392
  52    166.876
  53    128.813
  54     69.9399
  55      4.03596
  56     42.5796
  57     45.7113
  58    102.917
  59     61.4778
  60     20.4328
  61     39.4019
  62      5.73812
  63      8.19298
