This file was gnenerated on 2021-06-22 00:52:48.168200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.24338
   1      6.1509
   2     30.3645
   3     18.7981
   4     40.2556
   5     52.9281
   6     51.7857
   7     41.3987
   8    217.576
   9    295.881
  10    245.528
  11    174.745
  12     99.9184
  13     46.0225
  14     49.9512
  15     41.9025
  16   1869.41
  17   2213.8
  18   2091.02
  19   1606.26
  20   1279.59
  21    677.792
  22    268.175
  23     63.6668
  24  15180.9
  25  15998.7
  26  14853.6
  27  13677.4
  28  12082.6
  29   9394.31
  30   5539.7
  31   2023.19
  32  15485.9
  33  16125
  34  15200
  35  13856.9
  36  11538.3
  37   8751.6
  38   5380.9
  39   1829.69
  40   2200.48
  41   2311.48
  42   2046.45
  43   1566.97
  44   1028.41
  45    505.298
  46    208.926
  47     48.7557
  48    234.368
  49    184.322
  50    187.512
  51    133.073
  52    183.421
  53     88.7974
  54     33.8963
  55     16.0239
  56     27.277
  57      8.32657
  58     10.4712
  59     43.1369
  60     22.8015
  61     42.2113
  62     16.5955
  63     13.8788
