This file was gnenerated on 2021-06-21 22:52:52.370986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.8885
   1   115.852
   2    58.7785
   3    40.7639
   4    37.1031
   5    27.1465
   6    33.8169
   7     7.31975
   8  1100.02
   9  1318.51
  10  1161.8
  11  1114.12
  12  1154.05
  13   831.345
  14   642.131
  15   220.911
  16  5073.52
  17  4880.14
  18  4796.72
  19  5146.19
  20  4663.97
  21  3938.08
  22  2587.51
  23   964.711
  24  7099.16
  25  7811.98
  26  7747.59
  27  7449.22
  28  7499.58
  29  6724.57
  30  4036.7
  31  1540.38
  32  6966.6
  33  7828.7
  34  7524.07
  35  7125.24
  36  7488.18
  37  6595.26
  38  4115.77
  39  1486.11
  40  4566.63
  41  5253.26
  42  5268.56
  43  5099.99
  44  5358.23
  45  4142.4
  46  2341.71
  47   719.189
  48  1082.32
  49  1260.86
  50  1362.88
  51  1134.71
  52  1103.73
  53  1007.87
  54   567.286
  55   112.665
  56    73.0277
  57    93.7436
  58    84.889
  59   127.771
  60    47.0028
  61    21.6811
  62    10.3864
  63    20.3975
