This file was gnenerated on 2021-06-21 21:42:06.121411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7855
   1    13.8722
   2     6.18662
   3    16.4331
   4    11.3985
   5    15.0665
   6    12.5327
   7    45.8656
   8    25.8144
   9    23.9756
  10    23.1166
  11    22.9898
  12    12.3579
  13    14.1991
  14    19.2945
  15    62.4896
  16   404.54
  17   408.571
  18   324.061
  19   416.483
  20   319.424
  21   497.722
  22   279.618
  23   224.916
  24  3458.51
  25  3816.59
  26  3561.51
  27  3749.38
  28  3639.66
  29  4046.21
  30  3217.3
  31  1508.7
  32  3419.54
  33  3668.02
  34  3639.08
  35  3360.15
  36  3493.34
  37  3777.27
  38  3104.49
  39  1380.53
  40   416.608
  41   481.568
  42   352.855
  43   461.742
  44   452.294
  45   350.533
  46   313.047
  47   163.029
  48    21.1118
  49    31.4666
  50    26.7917
  51    19.2665
  52    15.649
  53    14.3508
  54    22.2005
  55    31.9366
  56     7.95079
  57     7.12179
  58    16.9304
  59    13.9415
  60    14.3807
  61     7.02834
  62    11.1361
  63    30.8281
