This file was gnenerated on 2021-06-21 22:34:58.913676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24581
   1      6.13166
   2      7.8431
   3      6.99195
   4      4.91674
   5     17.5626
   6     50.1113
   7     17.9404
   8     68.509
   9     14.0007
  10     76.5557
  11     46.2561
  12      8.43361
  13     56.59
  14     11.3341
  15     19.5347
  16   1405.18
  17   1631.02
  18   1644.22
  19   1351.19
  20   1283.37
  21    876.658
  22    551.304
  23    160.847
  24  11935
  25  12563.6
  26  12151.7
  27  11760.5
  28  11591.5
  29   9980.28
  30   6148.41
  31   2239.45
  32  11332.9
  33  12080.9
  34  12593.9
  35  12675.8
  36  11934.6
  37  10002.6
  38   5817.58
  39   2315.12
  40   1375.54
  41   1467.79
  42   1522.41
  43   1707.5
  44   1635.36
  45   1103.88
  46    519.066
  47    122.937
  48     83.6225
  49     61.7394
  50     15.124
  51     46.1372
  52     28.3729
  53     52.5857
  54     31.2402
  55     18.5226
  56      5.2404
  57      9.90118
  58      6.29714
  59      3.53853
  60      5.99046
  61     10.0108
  62     29.0149
  63     42.5978
