This file was gnenerated on 2021-06-21 23:46:22.464186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.3196
   1     13.8135
   2     12.821
   3     21.4087
   4     23.3507
   5     16.5317
   6     36.4078
   7     10.7303
   8    264.878
   9    192.614
  10    222.595
  11    244.318
  12    124.986
  13    131.867
  14     56.2188
  15     37.3462
  16   3156.58
  17   3744.82
  18   3745.03
  19   3765.52
  20   3060.93
  21   2020.59
  22   1232.12
  23    479.765
  24  11522.6
  25  12854.4
  26  13249.9
  27  12624
  28  11209
  29   8726.69
  30   5731.85
  31   2122.2
  32  11240.4
  33  12195.5
  34  11921
  35  11964.8
  36  11693.5
  37   8706.69
  38   5116.15
  39   1950.79
  40   2782.78
  41   3346.97
  42   3493.2
  43   3392.14
  44   2717.61
  45   1905.63
  46   1247.78
  47    514.466
  48    206.525
  49    247.185
  50    190.292
  51    186.434
  52    160.891
  53    166.363
  54    131.433
  55     40.5806
  56      4.65838
  57     12.4903
  58      7.75994
  59      8.78527
  60     36.628
  61     24.1574
  62     18.4504
  63     13.6479
