This file was gnenerated on 2021-06-21 22:24:50.652538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7664
   1      7.66644
   2      5.76023
   3      9.55691
   4     10.9755
   5      7.88926
   6     14.7929
   7     11.9511
   8     20.1797
   9     18.1126
  10     13.2453
  11     15.8031
  12     18.0415
  13     39.8323
  14     50.1207
  15     47.9458
  16    539.357
  17    419.219
  18    431.195
  19    468.962
  20    370.936
  21    367.994
  22    191.664
  23    138.597
  24  11800
  25  12923.9
  26  13102.6
  27  13444.6
  28  13205
  29  11038.2
  30   7474.01
  31   2637.68
  32  11945.1
  33  13690.8
  34  13861.2
  35  13833.1
  36  13435.5
  37  11269.9
  38   7152.77
  39   2627.77
  40    310.658
  41    466.525
  42    582.68
  43    404.377
  44    531.366
  45    327.996
  46    234.143
  47     67.3575
  48     11.5484
  49      7.78264
  50      8.58698
  51     11.0978
  52      9.18101
  53     34.2702
  54     47.5024
  55     10.3889
  56     34.6277
  57      8.53565
  58      6.0264
  59     13.2468
  60      5.64207
  61      8.63
  62     33.1999
  63     58.9284
