This file was gnenerated on 2021-06-22 01:24:43.597828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   395.229
   1   244.268
   2   331.241
   3   290.124
   4   121.356
   5    66.7848
   6    18.8871
   7    13.3915
   8  2801.7
   9  2806.32
  10  2468.86
  11  2140.59
  12  1644.48
  13  1002.88
  14   734.778
  15   301.896
  16  6319.25
  17  7088.05
  18  6924.8
  19  5849.4
  20  4910.95
  21  3542.22
  22  2073.22
  23   940.097
  24  8089.11
  25  7908.74
  26  7407.7
  27  6656.62
  28  5831.88
  29  4251.92
  30  2504.99
  31   925.892
  32  7985.71
  33  8212.34
  34  7574.77
  35  6143.62
  36  5167.87
  37  4057.55
  38  2460.47
  39   885.282
  40  6593.93
  41  6837.49
  42  6617.19
  43  5892.55
  44  5041.58
  45  3665.09
  46  2048.58
  47   865.757
  48  2731.3
  49  2607.91
  50  2358.19
  51  2118.21
  52  1518.81
  53  1068.52
  54   606.819
  55   162.182
  56   265.438
  57   454.228
  58   274.506
  59   294.265
  60   254.398
  61    94.4731
  62    43.2167
  63    21.8642
