This file was gnenerated on 2021-06-21 21:37:49.802876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7215
   1    11.7515
   2     9.53044
   3    13.0904
   4    14.9093
   5     9.00738
   6    25.1067
   7    40.7699
   8    23.3761
   9    17.8363
  10    19.9985
  11    26.7559
  12    17.1262
  13    15.4475
  14    14.6072
  15   100.389
  16    42.2992
  17    42.715
  18    54.7266
  19   106.222
  20    74.5386
  21    86.1441
  22    95.2307
  23   130.911
  24  3690.87
  25  3927.06
  26  3828.86
  27  4085.12
  28  4459.89
  29  3769.49
  30  3127.69
  31  1549.9
  32  3763.97
  33  3751.06
  34  3741.49
  35  4465.33
  36  4558.4
  37  3930.22
  38  2864.92
  39  1570.24
  40    59.0504
  41    89.4139
  42    89.5214
  43    36.8746
  44    66.4998
  45    24.3625
  46    93.4954
  47    99.4737
  48    22.6544
  49    17.9998
  50    19.441
  51    24.2291
  52    26.2013
  53    18.6356
  54    25.151
  55    40.9484
  56    13.9366
  57     5.82544
  58    13.7094
  59    13.227
  60    11.8093
  61    11.4468
  62    34.1943
  63    62.0715
