This file was gnenerated on 2021-06-21 22:51:44.279094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3003
   1    22.015
   2    19.1141
   3     4.52933
   4     5.57297
   5     7.95914
   6     5.83187
   7    25.7834
   8   306.992
   9   413.773
  10   511.621
  11   551.903
  12   434.207
  13   404.804
  14   245.077
  15   108.092
  16  4427
  17  4583.09
  18  4882.43
  19  5029.41
  20  4655.78
  21  3640.3
  22  2478.02
  23  1047.82
  24  7764.93
  25  8065.6
  26  8560.88
  27  8479.56
  28  8382.16
  29  7278.69
  30  4082.91
  31  1487.49
  32  8007.99
  33  8462.73
  34  8630.03
  35  9492.45
  36  9304.95
  37  7665.05
  38  4554.35
  39  1845.98
  40  4466.66
  41  5109.79
  42  5171.17
  43  5019.28
  44  4561.55
  45  3972.54
  46  2314.23
  47   906.667
  48   409.995
  49   540.564
  50   487.633
  51   346.178
  52   408.545
  53   494.646
  54   197.485
  55   101.552
  56    12.7311
  57    33.2532
  58    19.3867
  59    21.1743
  60    11.1316
  61     9.97965
  62    37.9839
  63     8.02831
