This file was gnenerated on 2021-06-21 22:51:46.419137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0261
   1     9.58968
   2     4.81946
   3     6.04327
   4     8.98151
   5     5.32674
   6     7.22947
   7     5.36692
   8   251.868
   9   215.333
  10   211.346
  11   326.839
  12   323.542
  13   137.235
  14   107.695
  15    53.5353
  16  3734.18
  17  3944.87
  18  3836.97
  19  3954.74
  20  4017.9
  21  3478.52
  22  1739.31
  23   574.98
  24  8560.14
  25  9619.88
  26  9670.22
  27  9558.52
  28  9588.13
  29  8298.6
  30  5139.85
  31  1823.31
  32  8658.85
  33  9827.88
  34  9735.92
  35  9420.35
  36  9457.8
  37  8201.9
  38  4990.4
  39  1743.93
  40  3310.63
  41  3742.12
  42  3796.79
  43  3589.15
  44  3136.55
  45  2505.3
  46  1316.63
  47   497.453
  48   305.442
  49   300.953
  50   404.275
  51   210.551
  52   300.281
  53   262.642
  54   143.982
  55    20.7164
  56    11.3538
  57     5.97331
  58     5.37866
  59    13.9841
  60    11.5128
  61    37.7963
  62    21.5878
  63    13.7094
