This file was gnenerated on 2021-06-22 01:03:58.372685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.2796
   1     33.4502
   2      7.81494
   3     16.3977
   4     42.0108
   5     17.1568
   6     17.5388
   7      9.85414
   8    511.098
   9    616.985
  10    457.103
  11    391.373
  12    325.834
  13    112.878
  14     66.5755
  15     34.3297
  16   4352.06
  17   4917.28
  18   5119.36
  19   4416.28
  20   3474.37
  21   2221.59
  22   1338.05
  23    609.669
  24  12975
  25  13491.5
  26  13358.4
  27  12029.3
  28  10441.2
  29   7634.84
  30   4800.3
  31   1980.76
  32  12508.4
  33  13392
  34  12789.3
  35  11677.4
  36   9748.34
  37   6802.86
  38   3962.53
  39   1615.14
  40   4616.16
  41   4807.31
  42   4617.6
  43   3951.45
  44   2975.79
  45   2176.27
  46   1115.22
  47    381.133
  48    552.628
  49    547.942
  50    458.269
  51    319.187
  52    241.55
  53    168.519
  54    111.823
  55     51.7117
  56     12.2482
  57     28.9451
  58     38.646
  59     79.4079
  60     55.2168
  61      7.92019
  62      4.59302
  63      4.31127
