This file was gnenerated on 2021-06-21 23:18:24.469711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.17399
   1     20.6628
   2      6.15836
   3      8.81062
   4      7.0449
   5     15.4982
   6     18.0347
   7      3.67606
   8    157.807
   9    160.799
  10    205.526
  11    276.89
  12    133.978
  13     90.5464
  14     26.0368
  15     29.4613
  16   3370.57
  17   3151.23
  18   3202.08
  19   3335.58
  20   2736.52
  21   1829.15
  22   1187.77
  23    416.884
  24  12183
  25  12348.2
  26  11835.8
  27  11641.7
  28  10814.8
  29   9073.02
  30   5443.9
  31   2061.2
  32  11850.6
  33  12552.3
  34  13032
  35  12736.7
  36  11903
  37   8557.73
  38   5301.87
  39   2257.96
  40   2609.07
  41   3621.48
  42   3677.26
  43   3243.29
  44   3155.34
  45   1959.26
  46   1146.18
  47    450.65
  48    120.217
  49    222.679
  50    176.196
  51    155.386
  52    133.553
  53     90.2121
  54     15.3122
  55     25.6568
  56      7.25518
  57     12.0274
  58      5.76853
  59      8.46387
  60      7.01243
  61     20.3589
  62     14.615
  63      5.3478
