This file was gnenerated on 2021-06-21 23:52:08.886206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.7709
   1    38.3608
   2   108.149
   3    76.9995
   4    76.8011
   5   139.414
   6    39.6098
   7    30.468
   8  1089.04
   9  1139.28
  10  1209.18
  11  1327.66
  12  1124.06
  13   889.701
  14   391.278
  15   117.696
  16  5463.31
  17  4999.81
  18  4885.62
  19  4970.96
  20  4833.66
  21  3550.03
  22  2082.93
  23   837.39
  24  8780.78
  25  9506.39
  26  9331.56
  27  9453.04
  28  8992.69
  29  6842.68
  30  4426.49
  31  1696.43
  32  8640.58
  33  9369.02
  34  9782.88
  35  9826.02
  36  8916.6
  37  6953.35
  38  4366.84
  39  1495.84
  40  5226.33
  41  5734.49
  42  5658.06
  43  5044.95
  44  4679.98
  45  3927.84
  46  2451.44
  47   862.07
  48   968.234
  49  1125.38
  50  1351.09
  51  1245.18
  52  1217.5
  53   763.652
  54   583.582
  55   240.92
  56   149.617
  57   194.459
  58    92.6306
  59    74.0849
  60    79.4774
  61    34.1359
  62    34.3124
  63    10.6468
