This file was gnenerated on 2021-06-21 23:53:20.702508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   302.077
   1   260.771
   2   456.472
   3   483.496
   4   376.671
   5   340.397
   6   203.439
   7    77.8524
   8  2490.61
   9  2386.92
  10  2505.82
  11  2518.71
  12  2264.58
  13  1617.11
  14  1034.41
  15   380.859
  16  4968.19
  17  5287.73
  18  5283.52
  19  5304.24
  20  4957.11
  21  3830.05
  22  2187.74
  23   825.805
  24  7083.84
  25  7857.44
  26  7933.01
  27  7780.96
  28  6923.78
  29  5336.47
  30  3529.94
  31  1261.46
  32  6957.1
  33  8168.37
  34  7908.78
  35  7394.98
  36  6729.7
  37  5512.57
  38  3566.98
  39  1184.01
  40  5240.89
  41  5532.47
  42  5720.34
  43  5612.33
  44  4997.27
  45  3950.51
  46  2174.65
  47   770.114
  48  2320.69
  49  2490.6
  50  2684.5
  51  2498.47
  52  2108.89
  53  1806.22
  54   936.228
  55   279.508
  56   343.396
  57   350.028
  58   328.625
  59   328.198
  60   295.807
  61   276.6
  62   125.847
  63    46.1474
