This file was gnenerated on 2021-06-21 21:39:27.407834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.5464
   1     8.71446
   2     8.7616
   3    14.0796
   4     9.93358
   5     9.13819
   6    23.3713
   7    63.8283
   8    22.6026
   9    19.0993
  10    17.6379
  11    16.5198
  12    19.2784
  13    13.432
  14    30.7685
  15    69.4741
  16   148.691
  17   166.601
  18   205.191
  19   210.733
  20   128.867
  21   178.316
  22   103.492
  23   157.739
  24  3920.62
  25  3661
  26  3498.97
  27  3513.33
  28  4396.2
  29  3708.11
  30  2673.98
  31  1422.9
  32  3840.26
  33  4073.79
  34  4065.93
  35  3883.22
  36  4150.23
  37  4158.27
  38  2980.65
  39  1608.24
  40   135.257
  41   186.534
  42   156.782
  43   229.022
  44   237.07
  45   323.454
  46   179.465
  47   149.832
  48    18.1401
  49    23.1714
  50    33.4835
  51    61.3887
  52    29.6445
  53    23.8833
  54    31.4701
  55    43.0645
  56    10.8933
  57    11.2208
  58    16.6101
  59    10.1202
  60    12.068
  61     9.9437
  62     5.6057
  63    27.0153
